date,time,lat,lng,subject_age,subject_race,subject_sex,violation
2019-01-22,11:43:00,29.3651234,-98.4480909,22.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,11:50:00,29.3661796,-98.4495179,53.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,12:07:00,29.4169091,-98.4800119,19.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,12:26:00,29.3131498,-98.4047256,18.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,13:20:00,28.7502126,-98.3064775,23.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,13:45:00,29.4247962,-98.4816434,55.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,14:02:00,29.3651234,-98.4480909,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,13:05:00,29.3661796,-98.4495179,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,13:23:00,29.3131498,-98.4047256,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-23,13:45:00,29.4247962,-98.4816434,29.0,white,male,SPEEDING-POSTED LIMIT
2019-01-23,13:58:00,29.3651234,-98.4480909,57.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,14:05:00,29.3661796,-98.4495179,21.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,14:43:00,29.3651234,-98.4480909,47.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,15:22:00,29.3131498,-98.4047256,18.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,16:03:00,29.3651234,-98.4480909,37.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,16:19:00,29.4169091,-98.4800119,51.0,white,female,SPEEDING-POSTED LIMIT
2019-01-24,12:50:00,29.4169091,-98.4800119,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,13:29:00,29.3131498,-98.4047256,55.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,14:25:00,29.3651234,-98.4480909,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,14:39:00,29.3131498,-98.4047256,28.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-25,12:44:00,29.6815951,-98.1448391,57.0,white,female,SPEEDING-POSTED LIMIT
2019-01-25,12:56:00,29.6647002,-98.1682921,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,13:08:00,29.3756646,-98.5137336,18.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,13:24:00,29.325253000000004,-98.59865759999998,56.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,13:35:00,29.3567008,-98.5253632,49.0,white,female,SPEEDING-POSTED LIMIT
2019-01-25,14:07:00,29.4607,-98.4103,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-28,11:49:00,29.3503526,-98.5335994,61.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-28,12:02:00,29.5027572,-98.3987597,22.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-28,12:29:00,29.3823745,-98.5122472,54.0,white,male,SPEEDING-POSTED LIMIT
2019-01-05,00:53:00,29.5230925,-98.5049982,36.0,white,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-14,14:47:00,29.32522789999999,-98.598452,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,18:12:00,29.3657523,-98.5196067,55.0,hispanic,male,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-15,18:58:00,29.7801394,-98.0318162,51.0,asian/pacific islander,female,SPEEDING-POSTED LIMIT
2019-01-16,11:46:00,29.3392933,-98.5606595,38.0,black,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-16,12:43:00,29.5934122,-98.2903213,28.0,black,male,SPEEDING-POSTED LIMIT
2019-01-18,21:09:00,29.51557410000001,-98.4246136,22.0,hispanic,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-20,01:51:00,29.6088917,-98.6024168,23.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-21,01:44:00,29.855387,-98.4072028,19.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-01,09:20:00,29.450037,-98.4058801,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-01,09:52:00,29.519966,-98.4800794,24.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-01,11:17:00,29.5191789,-98.4906425,23.0,asian/pacific islander,female,SPEEDING-POSTED LIMIT
2019-01-01,11:33:00,29.5018809,-98.3985141,28.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-01,11:59:00,29.450037,-98.4058801,40.0,white,male,SPEEDING-POSTED LIMIT
2019-01-01,14:03:00,29.5201687,-98.4940387,24.0,white,female,SPEEDING-POSTED LIMIT
2019-01-01,14:39:00,29.51522199999999,-98.452661,46.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-01,14:55:00,29.5152339,-98.4272042,26.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-01,15:02:00,29.5204208,-98.4897358,18.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-01,16:26:00,29.3567008,-98.5253632,65.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-04,08:51:00,29.2751807,-98.4713434,24.0,white,male,SPEEDING-POSTED LIMIT
2019-01-04,12:52:00,29.2723438,-98.4723471,28.0,black,female,SPEEDING-POSTED LIMIT
2019-01-04,13:47:00,29.276576,-98.4723839,68.0,white,male,SPEEDING-POSTED LIMIT
2019-01-09,14:27:00,29.5204208,-98.4897358,28.0,black,female,SPEEDING-POSTED LIMIT
2019-01-09,14:40:00,29.450037,-98.4058801,45.0,black,male,SPEEDING-POSTED LIMIT
2019-01-10,13:19:00,29.5204208,-98.4897358,48.0,white,female,SPEEDING-POSTED LIMIT
2019-01-10,13:39:00,29.51557410000001,-98.4246136,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,13:43:00,29.5156587,-98.4429886,34.0,black,female,SPEEDING-POSTED LIMIT
2019-01-11,11:30:00,29.4438109,-98.433369,52.0,asian/pacific islander,male,SPEEDING-POSTED LIMIT
2019-01-11,11:40:00,29.3745609,-98.5143977,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-11,11:54:00,29.4497692,-98.4227397,35.0,white,female,SPEEDING-POSTED LIMIT
2019-01-18,12:57:00,29.6045349,-98.2714041,19.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,08:27:00,29.543240500000003,-98.5506647,46.0,white,female,SPEEDING-POSTED LIMIT
2019-01-23,12:29:00,29.2968184,-98.4715196,66.0,white,male,SPEEDING-POSTED LIMIT
2019-01-23,12:33:00,29.2835631,-98.472437,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,13:03:00,29.2924603,-98.4725171,60.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-23,13:34:00,29.2723438,-98.4723471,35.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:07:00,29.543240500000003,-98.5506647,29.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:17:00,29.543240500000003,-98.5506647,24.0,black,male,SPEEDING-POSTED LIMIT
2019-01-23,15:33:00,29.543240500000003,-98.5506647,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:40:00,29.543240500000003,-98.5506647,33.0,black,female,SPEEDING-POSTED LIMIT
2019-01-24,10:17:00,29.6830399,-98.1393914,49.0,white,female,SPEEDING-POSTED LIMIT
2019-01-24,11:02:00,29.6830399,-98.1393914,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,13:17:00,29.3631307,-98.5213041,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,13:24:00,29.6647002,-98.1682921,21.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,13:41:00,29.4607,-98.4103,42.0,black,female,SPEEDING-POSTED LIMIT
2019-01-25,10:33:00,29.2723438,-98.4723471,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,10:42:00,29.2835631,-98.472437,56.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,11:05:00,29.276576,-98.4723839,35.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-25,11:17:00,29.3059445,-98.47297840000002,19.0,white,female,SPEEDING-POSTED LIMIT
2019-01-25,12:10:00,29.29232489999999,-98.4727669,51.0,white,female,SPEEDING-POSTED LIMIT
2019-01-25,12:19:00,29.311181800000004,-98.4743583,46.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-25,12:30:00,29.2924603,-98.4725171,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-25,12:44:00,29.3059445,-98.47297840000002,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,14:06:00,29.2835631,-98.472437,39.0,white,female,SPEEDING-POSTED LIMIT
2019-01-26,10:14:00,29.450037,-98.4058801,17.0,white,male,SPEEDING-POSTED LIMIT
2019-01-26,10:26:00,29.5204208,-98.4897358,53.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-26,10:53:00,29.450037,-98.4058801,61.0,white,female,SPEEDING-POSTED LIMIT
2019-01-26,11:08:00,29.5201577,-98.4959339,30.0,hispanic,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-26,11:54:00,29.4247962,-98.4816434,19.0,white,male,SPEEDING-POSTED LIMIT
2019-01-26,12:34:00,29.565088300000006,-98.5917656,20.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-26,12:45:00,29.6088917,-98.6024168,18.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,10:37:00,29.546118000000032,-98.43546229499998,21.0,asian/pacific islander,female,SPEEDING-POSTED LIMIT
2019-01-30,10:50:00,29.543240500000003,-98.5506647,56.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,11:04:00,29.47849280900005,-98.61202702299994,19.0,black,male,SPEEDING-POSTED LIMIT
2019-01-30,11:18:00,29.543240500000003,-98.5506647,29.0,black,female,SPEEDING-POSTED LIMIT
2019-01-30,11:22:00,29.543240500000003,-98.5506647,20.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,12:18:00,29.543240500000003,-98.5506647,20.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,12:40:00,29.543240500000003,-98.5506647,24.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,12:52:00,29.543240500000003,-98.5506647,18.0,white,male,SPEEDING-POSTED LIMIT
2019-01-31,10:05:00,29.2723438,-98.4723471,42.0,white,male,SPEEDING-POSTED LIMIT
2019-01-31,11:22:00,29.2723438,-98.4723471,23.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-31,12:29:00,29.2835631,-98.472437,18.0,white,male,SPEEDING-POSTED LIMIT
2019-01-31,12:40:00,29.2924603,-98.4725171,47.0,white,female,SPEEDING-POSTED LIMIT
2019-01-03,02:14:00,29.565088300000006,-98.5917656,38.0,hispanic,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-03,23:18:00,29.565088300000006,-98.5917656,39.0,hispanic,female,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-04,23:42:00,29.5133423,-98.3960228,42.0,hispanic,male,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-12,20:42:00,29.565088300000006,-98.5917656,16.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,11:59:00,29.54331199300003,-98.372303253,45.0,black,female,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-14,14:45:00,29.3528029,-98.5290482,24.0,white,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-06,06:34:00,29.3984527,-98.6435446,20.0,black,female,SPEEDING-POSTED LIMIT
2019-01-06,06:42:00,29.3984527,-98.6435446,26.0,black,female,SPEEDING-POSTED LIMIT
2019-01-06,06:46:00,29.3984527,-98.6435446,55.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-06,06:53:00,29.3984527,-98.6435446,30.0,white,female,SPEEDING-POSTED LIMIT
2019-01-06,07:01:00,29.41938860500005,-98.64916906099997,38.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-10,06:46:00,29.565088300000006,-98.5917656,41.0,black,female,SPEEDING-POSTED LIMIT
2019-01-22,10:52:00,29.565088300000006,-98.5917656,42.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,11:24:00,29.565088300000006,-98.5917656,19.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,11:36:00,29.565088300000006,-98.5917656,35.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,12:55:00,29.565088300000006,-98.5917656,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,13:41:00,29.565088300000006,-98.5917656,20.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,14:54:00,29.565088300000006,-98.5917656,22.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,15:05:00,29.565088300000006,-98.5917656,33.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,18:19:00,29.3528029,-98.5290482,19.0,black,female,SPEEDING-POSTED LIMIT
2019-01-22,19:43:00,29.3528029,-98.5290482,23.0,black,male,SPEEDING-POSTED LIMIT
2019-01-22,19:50:00,29.3528029,-98.5290482,17.0,black,male,SPEEDING-POSTED LIMIT
2019-01-22,20:16:00,29.3528029,-98.5290482,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,09:26:00,29.4610725,-98.3097869,30.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-24,10:03:00,29.362938,-98.4447572,37.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,10:25:00,29.362938,-98.4447572,58.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-24,15:18:00,29.4040082,-98.6253236,52.0,black,male,SPEEDING-POSTED LIMIT
2019-01-24,15:28:00,29.4040082,-98.6253236,21.0,hispanic,male,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-24,15:42:00,29.4040082,-98.6253236,36.0,white,male,SPEEDING-POSTED LIMIT
2019-01-29,11:09:00,29.565088300000006,-98.5917656,66.0,white,male,SPEEDING-POSTED LIMIT
2019-01-29,12:18:00,29.565088300000006,-98.5917656,28.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,12:28:00,29.565088300000006,-98.5917656,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-29,13:42:00,29.565088300000006,-98.5917656,19.0,white,male,SPEEDING-POSTED LIMIT
2019-01-29,14:50:00,29.565088300000006,-98.5917656,36.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-29,15:18:00,29.565088300000006,-98.5917656,58.0,white,female,SPEEDING-POSTED LIMIT
2019-01-29,15:26:00,29.565088300000006,-98.5917656,31.0,white,male,SPEEDING-POSTED LIMIT
2019-01-30,08:43:00,29.3528029,-98.5290482,56.0,white,male,SPEEDING-POSTED LIMIT
2019-01-30,08:54:00,29.3528029,-98.5290482,33.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,09:31:00,29.520108,-98.4920612,61.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-30,09:44:00,29.565088300000006,-98.5917656,27.0,asian/pacific islander,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-30,10:54:00,29.4040082,-98.6253236,35.0,black,female,SPEEDING-POSTED LIMIT
2019-01-30,12:57:00,29.41021,-98.650799,19.0,black,male,SPEEDING-POSTED LIMIT
2019-01-30,15:29:00,29.41021,-98.650799,22.0,black,male,SPEEDING-POSTED LIMIT
2019-01-31,08:50:00,29.3528029,-98.5290482,19.0,white,male,SPEEDING-POSTED LIMIT
2019-01-31,08:56:00,29.3528029,-98.5290482,58.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-31,09:28:00,29.4610725,-98.3097869,56.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-31,09:38:00,29.4610725,-98.3097869,42.0,white,female,SPEEDING-POSTED LIMIT
2019-01-31,10:02:00,29.4040082,-98.6253236,29.0,black,male,SPEEDING-POSTED LIMIT
2019-01-31,10:11:00,29.4040082,-98.6253236,26.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-31,10:36:00,29.3528029,-98.5290482,37.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-31,11:58:00,29.4040082,-98.6253236,31.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-31,12:43:00,29.4040082,-98.6253236,45.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-31,14:52:00,29.4040082,-98.6253236,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-31,18:16:00,29.3528029,-98.5290482,54.0,white,female,SPEEDING-POSTED LIMIT
2019-01-03,21:47:00,29.565088300000006,-98.5917656,19.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,20:46:00,29.4855583,-98.5375137,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-26,00:51:00,29.04601199500007,-98.485160835,23.0,white,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-30,21:52:00,29.4855583,-98.5375137,29.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-31,22:42:00,29.51536,-98.443854,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-04,23:15:00,29.42520510300005,-98.49575301699996,28.0,hispanic,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-19,01:20:00,29.36708709000004,-98.51863591299995,28.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,12:54:00,29.4014591,-98.6258566,34.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-17,10:29:00,29.4463881,-98.6360733,23.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-17,11:52:00,29.459060600000004,-98.6914779,33.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-17,12:14:00,29.4742113,-98.6963234,23.0,white,female,SPEEDING-POSTED LIMIT
2019-01-17,12:42:00,29.4742113,-98.6963234,22.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-17,13:14:00,29.4742113,-98.6963234,18.0,black,female,SPEEDING-POSTED LIMIT
2019-01-17,15:57:00,29.4742113,-98.6963234,35.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-17,16:28:00,29.459060600000004,-98.6914779,47.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,13:24:00,29.351445,-98.529734,37.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:08:00,29.5432466,-98.5506785,36.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:22:00,29.5432466,-98.5506785,41.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-23,15:49:00,29.5432466,-98.5506785,20.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-23,16:06:00,29.5432466,-98.5506785,61.0,asian/pacific islander,male,SPEEDING-POSTED LIMIT
2019-01-24,11:22:00,29.4716437,-98.613187,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,11:44:00,29.3299987,-98.6201087,66.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,15:14:00,29.330506300000003,-98.6192982,18.0,white,male,SPEEDING-POSTED LIMIT
2019-01-24,19:10:00,29.35891890000001,-98.5240071,41.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,10:07:00,29.565088300000006,-98.5917656,42.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-25,11:05:00,29.601493,-98.3638699,18.0,black,female,SPEEDING-POSTED LIMIT
2019-01-25,11:25:00,29.601493,-98.3638699,21.0,white,female,SPEEDING-POSTED LIMIT
2019-01-25,13:14:00,29.565088300000006,-98.5917656,64.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,13:21:00,29.565088300000006,-98.5917656,53.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,13:30:00,29.565088300000006,-98.5917656,42.0,white,male,SPEEDING-POSTED LIMIT
2019-01-25,13:38:00,29.565088300000006,-98.5917656,28.0,white,male,SPEEDING-POSTED LIMIT
2019-01-25,13:45:00,29.565088300000006,-98.5917656,49.0,white,male,SPEEDING-POSTED LIMIT
2019-01-25,13:56:00,29.565088300000006,-98.5917656,43.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-25,14:05:00,29.565088300000006,-98.5917656,36.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-26,08:55:00,29.565088300000006,-98.5917656,60.0,black,male,SPEEDING-POSTED LIMIT
2019-01-26,12:29:00,29.565088300000006,-98.5917656,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-26,13:49:00,29.565088300000006,-98.5917656,47.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-26,14:02:00,29.565088300000006,-98.5917656,51.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-26,14:04:00,29.6088917,-98.6024168,29.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-26,15:56:00,29.488541906000023,-98.54567003299996,39.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-28,11:47:00,29.32518109999999,-98.598519,32.0,black,female,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-30,12:59:00,29.4014591,-98.6258566,48.0,black,male,SPEEDING-POSTED LIMIT
2019-01-01,08:46:00,29.410346,-98.5075256,41.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-01,11:20:00,29.410346,-98.5075256,50.0,white,female,SPEEDING-POSTED LIMIT
2019-01-01,11:27:00,29.36387479999999,-98.5214317,28.0,black,male,SPEEDING-POSTED LIMIT
2019-01-01,11:46:00,29.7227544,-98.0838705,54.0,black,male,SPEEDING-POSTED LIMIT
2019-01-01,12:03:00,28.7502126,-98.3064775,56.0,white,male,SPEEDING-POSTED LIMIT
2019-01-01,12:22:00,29.2938762,-98.4725287,58.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-01,12:32:00,29.276576,-98.4723839,18.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,22:09:00,29.520108500000006,-98.49136260000002,20.0,white,male,SPEEDING-POSTED LIMIT
2019-01-11,01:00:00,29.520108500000006,-98.49136260000002,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-24,17:53:00,29.5242893,-98.3922345,31.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-29,04:09:00,29.520108,-98.4920612,37.0,white,female,SPEEDING-POSTED LIMIT
2019-01-30,00:39:00,29.520108,-98.4920612,29.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-30,01:01:00,29.565088300000006,-98.5917656,28.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-30,23:21:00,29.565088300000006,-98.5917656,25.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-31,00:37:00,29.565088300000006,-98.5917656,35.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-04,09:47:00,29.565088300000006,-98.5917656,46.0,other,male,SPEEDING-POSTED LIMIT
2019-01-04,10:34:00,29.565088300000006,-98.5917656,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-04,11:13:00,29.565088300000006,-98.5917656,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-04,11:34:00,29.565088300000006,-98.5917656,29.0,white,female,SPEEDING-POSTED LIMIT
2019-01-04,12:32:00,29.565088300000006,-98.5917656,30.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-04,15:15:00,29.565088300000006,-98.5917656,21.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-04,16:06:00,29.565088300000006,-98.5917656,26.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-04,16:25:00,29.565088300000006,-98.5917656,21.0,black,female,SPEEDING-POSTED LIMIT
2019-01-07,11:13:00,29.3528029,-98.5290482,23.0,white,female,SPEEDING-POSTED LIMIT
2019-01-07,11:20:00,29.3528029,-98.5290482,34.0,black,male,SPEEDING-POSTED LIMIT
2019-01-07,11:33:00,29.3528029,-98.5290482,50.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-07,13:46:00,29.3528029,-98.5290482,50.0,white,male,SPEEDING-POSTED LIMIT
2019-01-07,14:30:00,29.3528029,-98.5290482,31.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-07,14:58:00,29.3528029,-98.5290482,24.0,black,female,SPEEDING-POSTED LIMIT
2019-01-08,09:04:00,29.565088300000006,-98.5917656,48.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,09:39:00,29.565088300000006,-98.5917656,21.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,09:56:00,29.565088300000006,-98.5917656,58.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,10:23:00,29.565088300000006,-98.5917656,35.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-08,10:44:00,29.565088300000006,-98.5917656,21.0,white,male,SPEEDING-POSTED LIMIT
2019-01-08,10:49:00,29.565088300000006,-98.5917656,44.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,11:35:00,29.565088300000006,-98.5917656,34.0,black,male,SPEEDING-POSTED LIMIT
2019-01-08,11:46:00,29.565088300000006,-98.5917656,19.0,white,female,SPEEDING-POSTED LIMIT
2019-01-08,12:01:00,29.565088300000006,-98.5917656,39.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,18:01:00,29.3528029,-98.5290482,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,18:11:00,29.3528029,-98.5290482,29.0,white,male,SPEEDING-POSTED LIMIT
2019-01-08,18:47:00,29.3528029,-98.5290482,52.0,white,male,SPEEDING-POSTED LIMIT
2019-01-08,18:57:00,29.3528029,-98.5290482,45.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,19:09:00,29.3528029,-98.5290482,48.0,white,female,SPEEDING-POSTED LIMIT
2019-01-08,19:32:00,29.3528029,-98.5290482,37.0,white,male,SPEEDING-POSTED LIMIT
2019-01-08,20:12:00,29.3528029,-98.5290482,49.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,08:52:00,29.4040082,-98.6253236,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-09,09:07:00,29.4742113,-98.6963234,37.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,10:44:00,29.60813409999999,-98.4996384,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,10:56:00,29.60813409999999,-98.4996384,46.0,hispanic,male,SPEEDING-POSTED LIMIT
